개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,54174129011.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,11565775247.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,65739904258.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,12902584248.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,5889022882.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,18791607130.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,46948297128.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,19172572938.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,946642679.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,937163969.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,744462245.0,손익계산서
재무제표,유동자산,2017.03.31 현재,53963059603.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,11868194867.0,재무상태표
재무제표,자산총계,2017.03.31 현재,65831254470.0,재무상태표
재무제표,유동부채,2017.03.31 현재,12824066790.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,5683522882.0,재무상태표
재무제표,부채총계,2017.03.31 현재,18507589672.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,6042119386.0,재무상태표
재무제표,자본총계,2017.03.31 현재,47323664798.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,19172572938.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,895756516.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,885577778.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,692876054.0,손익계산서
