개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,4109413425852.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,23187958696001.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,27297372121853.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,7801843137779.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,16825804806489.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,24627647944268.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,479777140000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,-463492274337.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,2669724177585.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,3382867120356.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,96413680878.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-345255776142.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-251347140041.0,손익계산서
재무제표,유동자산,2019.09.30 현재,3803279515738.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,22190764892989.0,재무상태표
재무제표,자산총계,2019.09.30 현재,25994044408727.0,재무상태표
재무제표,유동부채,2019.09.30 현재,7378822980652.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,15912904629370.0,재무상태표
재무제표,부채총계,2019.09.30 현재,23291727610022.0,재무상태표
재무제표,자본금,2019.09.30 현재,479777140000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-169223725120.0,재무상태표
재무제표,자본총계,2019.09.30 현재,2702316798705.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,3282982347154.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,117880217947.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-309183875164.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-211846899628.0,손익계산서
