개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,3574701574491.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,23439417360629.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,27014118935120.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,8777297332478.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,15456028910007.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,24233326242485.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,479777140000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-345777312327.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,2780792692635.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,12683407264566.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,257473678564.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-734492435556.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-622761502186.0,손익계산서
재무제표,유동자산,2019.12.31 현재,3303525817275.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,22454849834295.0,재무상태표
재무제표,자산총계,2019.12.31 현재,25758375651570.0,재무상태표
재무제표,유동부채,2019.12.31 현재,7679640508886.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,15260301969615.0,재무상태표
재무제표,부채총계,2019.12.31 현재,22939942478501.0,재무상태표
재무제표,자본금,2019.12.31 현재,479777140000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-69595048325.0,재무상태표
재무제표,자본총계,2019.12.31 현재,2818433173069.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,12291667990164.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,286386446725.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-688725914205.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-568732636375.0,손익계산서
