개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,3582302550141.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,21066371572227.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,24648674122368.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,6638123273977.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,14259447690725.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,20897570964702.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,479777140000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,576674748025.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,3751103157666.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,12092211497503.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,939782249585.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,1121699122518.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,801897024815.0,손익계산서
재무제표,유동자산,2017.12.31 현재,3219950682638.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,20203116181983.0,재무상태표
재무제표,자산총계,2017.12.31 현재,23423066864621.0,재무상태표
재무제표,유동부채,2017.12.31 현재,6594634106181.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,13156304304961.0,재무상태표
재무제표,부채총계,2017.12.31 현재,19750938411142.0,재무상태표
재무제표,자본금,2017.12.31 현재,479777140000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,690144356888.0,재무상태표
재무제표,자본총계,2017.12.31 현재,3672128453479.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,11802818528120.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,956151143021.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,1218124155826.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,907879961829.0,손익계산서
