개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,5521439196415.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,20802112118650.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,26323551315065.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,7244732381296.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,12607001403150.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,19851733784446.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,1744658095000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-470786968161.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,6471817530619.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,2012577569057.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,193552529446.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,164461570668.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,116822275843.0,손익계산서
재무제표,유동자산,2021.06.30 현재,5272814087207.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,20562754185501.0,재무상태표
재무제표,자산총계,2021.06.30 현재,25835568272708.0,재무상태표
재무제표,유동부채,2021.06.30 현재,7147940238800.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,12115502238095.0,재무상태표
재무제표,부채총계,2021.06.30 현재,19263442476895.0,재무상태표
재무제표,자본금,2021.06.30 현재,1744658095000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-140517775557.0,재무상태표
재무제표,자본총계,2021.06.30 현재,6572125795813.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,1950760399441.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,196912613208.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,175822737853.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,129963765146.0,손익계산서
