개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,3946218698875.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,23211007722521.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,27157226421396.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,7981948999728.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,16220410905977.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,24202359905705.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,479777140000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,216470689002.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,2954866515691.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,3138921624408.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,140582624511.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-67260990088.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-61829350880.0,손익계산서
재무제표,유동자산,2019.03.31 현재,3659347966356.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,22262672355258.0,재무상태표
재무제표,자산총계,2019.03.31 현재,25922020321614.0,재무상태표
재무제표,유동부채,2019.03.31 현재,7936085651142.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,15022952596850.0,재무상태표
재무제표,부채총계,2019.03.31 현재,22959038247992.0,재무상태표
재무제표,자본금,2019.03.31 현재,479777140000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,451225962671.0,재무상태표
재무제표,자본총계,2019.03.31 현재,2962982073622.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,3049831443426.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,148202751113.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-40474568408.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-34237214353.0,손익계산서
