개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,3861945755703.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,21712826966749.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,25574772722452.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,7556788983856.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,15123113113759.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,22679902097615.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,479777140000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,-55150991808.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,2894870624837.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,13011645223989.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,623919297283.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-225053481543.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-198649078153.0,손익계산서
재무제표,유동자산,2018.12.31 현재,3559769084924.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,20808699638157.0,재무상태표
재무제표,자산총계,2018.12.31 현재,24368468723081.0,재무상태표
재무제표,유동부채,2018.12.31 현재,7523580553343.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,13959911999666.0,재무상태표
재무제표,부채총계,2018.12.31 현재,21483492553009.0,재무상태표
재무제표,자본금,2018.12.31 현재,479777140000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,150980012749.0,재무상태표
재무제표,자본총계,2018.12.31 현재,2884976170072.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,12646864990521.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,651023788181.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-151641448054.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-120399328900.0,손익계산서
