개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,4028448948760.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,21473659300986.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,25502108249746.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,6735022509961.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,15163922850670.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,21898945360631.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,479777140000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,449426562378.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,3603162889115.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,3517865068579.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,401829854076.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,344895176946.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,257250596724.0,손익계산서
재무제표,유동자산,2018.09.30 현재,3697553555277.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,20595666446652.0,재무상태표
재무제표,자산총계,2018.09.30 현재,24293220001929.0,재무상태표
재무제표,유동부채,2018.09.30 현재,6710808066207.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,14004838621504.0,재무상태표
재무제표,부채총계,2018.09.30 현재,20715646687711.0,재무상태표
재무제표,자본금,2018.09.30 현재,479777140000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,639291604954.0,재무상태표
재무제표,자본총계,2018.09.30 현재,3577573314218.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,3409746239668.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,392821481935.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,351011887872.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,267814075750.0,손익계산서
