개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,3839178120973.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,21080776533605.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,24919954654578.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,8804664620700.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,13132738409856.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,21937403030556.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,479777140000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,148453928235.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,2982551624022.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,2905224888439.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,172810807826.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-245884133914.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-200325760108.0,손익계산서
재무제표,유동자산,2017.06.30 현재,3469332026925.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,20164259453527.0,재무상태표
재무제표,자산총계,2017.06.30 현재,23633591480452.0,재무상태표
재무제표,유동부채,2017.06.30 현재,7856152678367.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,12974248716448.0,재무상태표
재무제표,부채총계,2017.06.30 현재,20830401394815.0,재무상태표
재무제표,자본금,2017.06.30 현재,479777140000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,144098994610.0,재무상태표
재무제표,자본총계,2017.06.30 현재,2803190085637.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,2851318341880.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,161682076856.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-258376239474.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-210096083637.0,손익계산서
