개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,4158124301874.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,21034309761680.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,25192434063554.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,8120133191267.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,14034140942763.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,22154274134030.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,479777140000.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,3038159929524.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,3213921437684.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,355488320381.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,109256746199.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,61634378869.0,손익계산서
재무제표,유동자산,2017.09.30 현재,3444613930644.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,20105489104789.0,재무상태표
재무제표,자산총계,2017.09.30 현재,23550103035433.0,재무상태표
재무제표,유동부채,2017.09.30 현재,7148689433998.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,13530020619353.0,재무상태표
재무제표,부채총계,2017.09.30 현재,20678710053351.0,재무상태표
재무제표,자본금,2017.09.30 현재,479777140000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,216341511521.0,재무상태표
재무제표,자본총계,2017.09.30 현재,2871392982082.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,3126064511180.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,378838262608.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,118437850598.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,75731568563.0,손익계산서
