개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,3192415984468.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,20678226048071.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,23870642032539.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,7623007578953.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,13884409077774.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,21507416656727.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,369752690000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,749146944478.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,2363225375812.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,3117941920848.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,459997522186.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,605545662719.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,510824479020.0,손익계산서
재무제표,유동자산,2016.09.30 현재,2685476324847.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,20153123605429.0,재무상태표
재무제표,자산총계,2016.09.30 현재,22838599930276.0,재무상태표
재무제표,유동부채,2016.09.30 현재,7601624967902.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,12991902834406.0,재무상태표
재무제표,부채총계,2016.09.30 현재,20593527802308.0,재무상태표
재무제표,자본금,2016.09.30 현재,369752690000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,773805080620.0,재무상태표
재무제표,자본총계,2016.09.30 현재,2245072127968.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,3056765611815.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,447644243994.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,519283317484.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,427956822465.0,손익계산서
