개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,3804709218483.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,23231513432587.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,27036222651070.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,7880735542821.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,16409009507511.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,24289745050332.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,479777140000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-195517279459.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,2746477600738.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,3121010165328.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-98636285059.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-498254410305.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-396298893446.0,손익계산서
재무제표,유동자산,2019.06.30 현재,3527507231613.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,22264872039079.0,재무상태표
재무제표,자산총계,2019.06.30 현재,25792379270692.0,재무상태표
재무제표,유동부채,2019.06.30 현재,7846641193377.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,15186210485748.0,재무상태표
재무제표,부채총계,2019.06.30 현재,23032851679125.0,재무상태표
재무제표,자본금,2019.06.30 현재,479777140000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,56601822062.0,재무상태표
재무제표,자본총계,2019.06.30 현재,2759527591567.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,3020111965102.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-101453490330.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-484778325367.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-380778724872.0,손익계산서
