개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,2730087309118.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,20775326945761.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,23505414254879.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,7878320720884.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,13317296187535.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,21195616908419.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,369752690000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,613394373570.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,2309797346460.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,2866960728487.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,323257258172.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-173453881809.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-174900547508.0,손익계산서
재무제표,유동자산,2016.03.31 현재,2363870372941.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,20122131995795.0,재무상태표
재무제표,자산총계,2016.03.31 현재,22486002368736.0,재무상태표
재무제표,유동부채,2016.03.31 현재,7879545909352.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,12426202750596.0,재무상태표
재무제표,부채총계,2016.03.31 현재,20305748659948.0,재무상태표
재무제표,자본금,2016.03.31 현재,369752690000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,700509309401.0,재무상태표
재무제표,자본총계,2016.03.31 현재,2180253708788.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,2811162933978.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,307778398099.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-111798028125.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-111421367129.0,손익계산서
