개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,3806624484393.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,21477900060365.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,25284524544758.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,6722686258760.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,15210514577449.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,21933200836209.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,479777140000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,198892838648.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,3351323708549.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,3105748499293.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,66696989238.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-379914531944.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-304704435565.0,손익계산서
재무제표,유동자산,2018.06.30 현재,3475787669446.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,20579632217711.0,재무상태표
재무제표,자산총계,2018.06.30 현재,24055419887157.0,재무상태표
재무제표,유동부채,2018.06.30 현재,6696634703950.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,14047843442181.0,재무상태표
재무제표,부채총계,2018.06.30 현재,20744478146131.0,재무상태표
재무제표,자본금,2018.06.30 현재,479777140000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,372732956014.0,재무상태표
재무제표,자본총계,2018.06.30 현재,3310941741026.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,3013773769448.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,82423804529.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-350898275879.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-275539831939.0,손익계산서
