개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,5615199922380.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,20478052480726.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,26093252403106.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,7748041990161.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,11958451650649.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,19706493640810.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,1744658095000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-367869418881.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,6386758762296.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,2303513811129.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,420165572785.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,150232739979.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,106271580628.0,손익계산서
재무제표,유동자산,2021.09.30 현재,5340669120088.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,20265479140781.0,재무상태표
재무제표,자산총계,2021.09.30 현재,25606148260869.0,재무상태표
재무제표,유동부채,2021.09.30 현재,7642758110853.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,11442269197502.0,재무상태표
재무제표,부채총계,2021.09.30 현재,19085027308355.0,재무상태표
재무제표,자본금,2021.09.30 현재,1744658095000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-10427324805.0,재무상태표
재무제표,자본총계,2021.09.30 현재,6521120952514.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,2226950727136.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,438604849838.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,177599182580.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,133976292478.0,손익계산서
