개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.06.30 현재,546836849194.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,559193943341.0,재무상태표
재무제표,자산총계,2020.06.30 현재,1106030792535.0,재무상태표
재무제표,유동부채,2020.06.30 현재,340061860751.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,176000194957.0,재무상태표
재무제표,부채총계,2020.06.30 현재,516062055708.0,재무상태표
재무제표,자본금,2020.06.30 현재,14181500000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,45991601922.0,재무상태표
재무제표,자본총계,2020.06.30 현재,589968736827.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,270687903150.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,12179768487.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,11211331781.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,7273415354.0,손익계산서
