개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.09.30 현재,489941551911.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,565734664057.0,재무상태표
재무제표,자산총계,2020.09.30 현재,1055676215968.0,재무상태표
재무제표,유동부채,2020.09.30 현재,218489251113.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,236317501019.0,재무상태표
재무제표,부채총계,2020.09.30 현재,454806752132.0,재무상태표
재무제표,자본금,2020.09.30 현재,14181500000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,58336343191.0,재무상태표
재무제표,자본총계,2020.09.30 현재,600869463836.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,279316440296.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,17572109126.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,16269808951.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,12274800226.0,손익계산서
