개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,612193792813.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,564701920651.0,재무상태표
재무제표,자산총계,2021.06.30 현재,1176895713464.0,재무상태표
재무제표,유동부채,2021.06.30 현재,326464710475.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,221162637360.0,재무상태표
재무제표,부채총계,2021.06.30 현재,547627347835.0,재무상태표
재무제표,자본금,2021.06.30 현재,14181500000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,87401066134.0,재무상태표
재무제표,자본총계,2021.06.30 현재,629268365629.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,359446458840.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,36338310525.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,37588057063.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,27602188567.0,손익계산서
