개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.12.31 현재,479655613801.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,574462927353.0,재무상태표
재무제표,자산총계,2018.12.31 현재,1054118541154.0,재무상태표
재무제표,유동부채,2018.12.31 현재,329332780174.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,171333960267.0,재무상태표
재무제표,부채총계,2018.12.31 현재,500666740441.0,재무상태표
재무제표,자본금,2018.12.31 현재,14181500000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,9348181986.0,재무상태표
재무제표,자본총계,2018.12.31 현재,553451800713.0,재무상태표
재무제표,매출액,2018.09.01 ~ 2018.12.31,433409063446.0,손익계산서
재무제표,영업이익,2018.09.01 ~ 2018.12.31,11201394631.0,손익계산서
재무제표,법인세차감전 순이익,2018.09.01 ~ 2018.12.31,9595741593.0,손익계산서
재무제표,당기순이익,2018.09.01 ~ 2018.12.31,7030155697.0,손익계산서
