개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.12.31 현재,487375376955.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,564677474882.0,재무상태표
재무제표,자산총계,2020.12.31 현재,1052052851837.0,재무상태표
재무제표,유동부채,2020.12.31 현재,225854033270.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,230946578045.0,재무상태표
재무제표,부채총계,2020.12.31 현재,456800611315.0,재무상태표
재무제표,자본금,2020.12.31 현재,14181500000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,53384941027.0,재무상태표
재무제표,자본총계,2020.12.31 현재,595252240522.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,1150466164558.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,53563486099.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,47667871030.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,33059458451.0,손익계산서
