개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.03.31 현재,552486156052.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,561251639224.0,재무상태표
재무제표,자산총계,2021.03.31 현재,1113737795276.0,재무상태표
재무제표,유동부채,2021.03.31 현재,200534472430.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,311668017286.0,재무상태표
재무제표,부채총계,2021.03.31 현재,512202489716.0,재무상태표
재무제표,자본금,2021.03.31 현재,14181500000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,59668006065.0,재무상태표
재무제표,자본총계,2021.03.31 현재,601535305560.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,321772601038.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,15750094843.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,17906815208.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,13199912005.0,손익계산서
