개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.03.31 현재,503881451199.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,576109048167.0,재무상태표
재무제표,자산총계,2019.03.31 현재,1079990499366.0,재무상태표
재무제표,유동부채,2019.03.31 현재,334573526743.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,176917305469.0,재무상태표
재무제표,부채총계,2019.03.31 현재,511490832212.0,재무상태표
재무제표,자본금,2019.03.31 현재,14181500000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,24396048427.0,재무상태표
재무제표,자본총계,2019.03.31 현재,568499667154.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,328680575700.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,25281683513.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,26484741914.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,20146868641.0,손익계산서
