개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.09.30 현재,700300935936.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,558448702966.0,재무상태표
재무제표,자산총계,2021.09.30 현재,1258749638902.0,재무상태표
재무제표,유동부채,2021.09.30 현재,383415799382.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,219627114936.0,재무상태표
재무제표,부채총계,2021.09.30 현재,603042914318.0,재무상태표
재무제표,자본금,2021.09.30 현재,14181500000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,113839425089.0,재무상태표
재무제표,자본총계,2021.09.30 현재,655706724584.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,363897482350.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,36079955008.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,35984458702.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,26471460386.0,손익계산서
