개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.09.30 현재,81917824818.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,36020351177.0,재무상태표
재무제표,자산총계,2021.09.30 현재,117938175995.0,재무상태표
재무제표,유동부채,2021.09.30 현재,17932146051.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,35723289965.0,재무상태표
재무제표,부채총계,2021.09.30 현재,53655436016.0,재무상태표
재무제표,자본금,2021.09.30 현재,5160191500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,10874019366.0,재무상태표
재무제표,자본총계,2021.09.30 현재,64282739979.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,23563450458.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,2698903384.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-3098655830.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-3875934774.0,손익계산서
