개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.12.31 현재,57471544770.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,16016808958.0,재무상태표
재무제표,자산총계,2020.12.31 현재,73488353728.0,재무상태표
재무제표,유동부채,2020.12.31 현재,9625974381.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,2705848563.0,재무상태표
재무제표,부채총계,2020.12.31 현재,12331822944.0,재무상태표
재무제표,자본금,2020.12.31 현재,5160191500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,7799537671.0,재무상태표
재무제표,자본총계,2020.12.31 현재,61156530784.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,92319592450.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,16386334984.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,7046425865.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,3562778542.0,손익계산서
