개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,27754706744.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,60154563713.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,87909270457.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,21279721418.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,3880580468.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,25160301886.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,3497805500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,43101931560.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,62748968571.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,15176424094.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,3116285402.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,3098115830.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,2868697009.0,손익계산서
재무제표,유동자산,2021.06.30 현재,26274898996.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,65184739256.0,재무상태표
재무제표,자산총계,2021.06.30 현재,91459638252.0,재무상태표
재무제표,유동부채,2021.06.30 현재,21270809593.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,3857980468.0,재무상태표
재무제표,부채총계,2021.06.30 현재,25128790061.0,재무상태표
재무제표,자본금,2021.06.30 현재,3497805500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,46656309329.0,재무상태표
재무제표,자본총계,2021.06.30 현재,66330848191.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,14476659101.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,3294483741.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,3269408970.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,3039990149.0,손익계산서
