개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,19494590126.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,42437597183.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,61932187309.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,14136523237.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,5406269798.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,19542793035.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,2289967000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,21534171931.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,42389394274.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,7957133168.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,910112063.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,861698453.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,813910443.0,손익계산서
재무제표,유동자산,2018.03.31 현재,19120345476.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,43198925607.0,재무상태표
재무제표,자산총계,2018.03.31 현재,62319271083.0,재무상태표
재무제표,유동부채,2018.03.31 현재,14100855884.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,5406269798.0,재무상태표
재무제표,부채총계,2018.03.31 현재,19507125682.0,재무상태표
재무제표,자본금,2018.03.31 현재,2289967000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,21837463683.0,재무상태표
재무제표,자본총계,2018.03.31 현재,42812145401.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,7844140610.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,1000044221.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,952268816.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,904480806.0,손익계산서
