개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,30028165507.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,46897228675.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,76925394182.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,21341989515.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,6510100867.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,27852090382.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,3434825500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,27896944837.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,49073303800.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,11549871896.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,2015118637.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,2025046440.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1659024147.0,손익계산서
재무제표,유동자산,2019.09.30 현재,29626698603.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,48213109844.0,재무상태표
재무제표,자산총계,2019.09.30 현재,77839808447.0,재무상태표
재무제표,유동부채,2019.09.30 현재,21015700870.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,5954499617.0,재무상태표
재무제표,부채총계,2019.09.30 현재,26970200487.0,재무상태표
재무제표,자본금,2019.09.30 현재,3434825500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,29959214283.0,재무상태표
재무제표,자본총계,2019.09.30 현재,50869607960.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,10832941361.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,2225873748.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,2213642285.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1847619992.0,손익계산서
