개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,28103462043.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,54254573658.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,82358035701.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,24572689853.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,5585681225.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,30158371078.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,3463800000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,32296538432.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,52199664623.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,13171521187.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,2721359313.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,2642747268.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,2542823973.0,손익계산서
재무제표,유동자산,2020.06.30 현재,27690634556.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,57013377964.0,재무상태표
재무제표,자산총계,2020.06.30 현재,84704012520.0,재무상태표
재무제표,유동부채,2020.06.30 현재,24364035530.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,5261492225.0,재무상태표
재무제표,부채총계,2020.06.30 현재,29625527755.0,재무상태표
재무제표,자본금,2020.06.30 현재,3463800000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,35423849086.0,재무상태표
재무제표,자본총계,2020.06.30 현재,55078484765.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,12578041276.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,2907003204.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,2845162982.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,2745239687.0,손익계산서
