개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,27669114691.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,29076246097.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,56745360788.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,10191442462.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,3473520836.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,13664963298.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,2289967000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,22120263338.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,43080397490.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,6426227904.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,143680246.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,188269211.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,215037769.0,손익계산서
재무제표,유동자산,2017.03.31 현재,27476495140.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,29218919641.0,재무상태표
재무제표,자산총계,2017.03.31 현재,56695414781.0,재무상태표
재무제표,유동부채,2017.03.31 현재,10083349360.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,3473520836.0,재무상태표
재무제표,부채총계,2017.03.31 현재,13556870196.0,재무상태표
재무제표,자본금,2017.03.31 현재,2289967000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,22144316137.0,재무상태표
재무제표,자본총계,2017.03.31 현재,43138544585.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,6257887354.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,185284815.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,229873780.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,256642338.0,손익계산서
