개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,29099337987.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,46593325948.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,75692663935.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,21751168347.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,6588357787.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,28339526134.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,3434825500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,26238485319.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,47353137801.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,11102489640.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,2183279672.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,2160263156.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1833403054.0,손익계산서
재무제표,유동자산,2019.06.30 현재,28884866147.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,47220323436.0,재무상태표
재무제표,자산총계,2019.06.30 현재,76105189583.0,재무상태표
재무제표,유동부채,2019.06.30 현재,20995821346.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,6009957787.0,재무상태표
재무제표,부채총계,2019.06.30 현재,27005779133.0,재무상태표
재무제표,자본금,2019.06.30 현재,3434825500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,28111594291.0,재무상태표
재무제표,자본총계,2019.06.30 현재,49099410450.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,10731603359.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,2630625800.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,2573185362.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,2246325260.0,손익계산서
