개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,26468214621.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,44484947941.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,70953162562.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,20360712404.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,5321933850.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,25682646254.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,2289967000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,24189553413.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,45270516308.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,36429971855.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,4337392870.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,4213742353.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,3628292184.0,손익계산서
재무제표,유동자산,2018.12.31 현재,25960403819.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,45299344939.0,재무상태표
재무제표,자산총계,2018.12.31 현재,71259748758.0,재무상태표
재무제표,유동부채,2018.12.31 현재,20115365436.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,4762883850.0,재무상태표
재무제표,부채총계,2018.12.31 현재,24878249286.0,재무상태표
재무제표,자본금,2018.12.31 현재,2289967000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,25384641075.0,재무상태표
재무제표,자본총계,2018.12.31 현재,46381499472.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,35784271400.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,5399083114.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,5195228386.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,4610658457.0,손익계산서
