개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,26334580887.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,44805866940.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,71140447827.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,19634688960.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,5248641228.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,24883330188.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,3434825500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,25160714128.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,46257117639.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,10820154895.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,1643745045.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1649959531.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1419463770.0,손익계산서
재무제표,유동자산,2019.03.31 현재,26226423183.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,45545780069.0,재무상태표
재무제표,자산총계,2019.03.31 현재,71772203252.0,재무상태표
재무제표,유동부채,2019.03.31 현재,19464951898.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,4679741228.0,재무상태표
재무제표,부채총계,2019.03.31 현재,24144693126.0,재무상태표
재무제표,자본금,2019.03.31 현재,3434825500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,26639951828.0,재무상태표
재무제표,자본총계,2019.03.31 현재,47627510126.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,10558148835.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,1989335296.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1943749914.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1713254153.0,손익계산서
