개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,22374337074.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,44551550515.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,66925887589.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,17776624809.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,5378429684.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,23155054493.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,2289967000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,22815289046.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,43770833096.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,9037704631.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,341342975.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,336685632.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,270140305.0,손익계산서
재무제표,유동자산,2018.09.30 현재,20480164590.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,45945992212.0,재무상태표
재무제표,자산총계,2018.09.30 현재,66426156802.0,재무상태표
재무제표,유동부채,2018.09.30 현재,16968639721.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,4822079684.0,재무상태표
재무제표,부채총계,2018.09.30 현재,21790719405.0,재무상태표
재무제표,자본금,2018.09.30 현재,2289967000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,23638312306.0,재무상태표
재무제표,자본총계,2018.09.30 현재,44635437397.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,8709404898.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,776929617.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,730394314.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,663861371.0,손익계산서
