개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,20098873884.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,42667225897.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,62766099781.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,14770854200.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,5214397372.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,19985251572.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,2289967000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,21907728488.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,42780848209.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,27878324575.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,378691273.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,167546920.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,88166651.0,손익계산서
재무제표,유동자산,2017.12.31 현재,19576458205.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,43404953126.0,재무상태표
재무제표,자산총계,2017.12.31 현재,62981411331.0,재무상태표
재무제표,유동부채,2017.12.31 현재,14672655763.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,5214397372.0,재무상태표
재무제표,부채총계,2017.12.31 현재,19887053135.0,재무상태표
재무제표,자본금,2017.12.31 현재,2289967000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,22120449877.0,재무상태표
재무제표,자본총계,2017.12.31 현재,43094358196.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,27209298673.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,611591610.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,396915407.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,318439810.0,손익계산서
