개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,26852241516.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,32972095594.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,59824337110.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,13235476930.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,3233171496.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,16468648426.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,2289967000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,22370786140.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,43355688684.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,7672790601.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,868552675.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,861946327.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,731238066.0,손익계산서
재무제표,유동자산,2017.06.30 현재,26627464036.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,33120721145.0,재무상태표
재무제표,자산총계,2017.06.30 현재,59748185181.0,재무상태표
재무제표,유동부채,2017.06.30 현재,13131464150.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,3233171496.0,재무상태표
재무제표,부채총계,2017.06.30 현재,16364635646.0,재무상태표
재무제표,자본금,2017.06.30 현재,2289967000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,22388329895.0,재무상태표
재무제표,자본총계,2017.06.30 현재,43383549535.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,7440543708.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,875794768.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,848828096.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,718119835.0,손익계산서
