개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,25631469741.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,64397100560.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,90028570301.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,19442851969.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,4695591789.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,24138443758.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,3497805500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,45883587442.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,65890126543.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,16542093569.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,3168529232.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,3117537584.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,2802941133.0,손익계산서
재무제표,유동자산,2021.09.30 현재,23917408630.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,69489151498.0,재무상태표
재무제표,자산총계,2021.09.30 현재,93406560128.0,재무상태표
재무제표,유동부채,2021.09.30 현재,19429123596.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,4671891789.0,재무상태표
재무제표,부채총계,2021.09.30 현재,24101015385.0,재무상태표
재무제표,자본금,2021.09.30 현재,3497805500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,49631052359.0,재무상태표
재무제표,자본총계,2021.09.30 현재,69305544743.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,15706316375.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,3330264428.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,3289339481.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,2974743030.0,손익계산서
