개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,27664575335.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,55056721316.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,82721296651.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,22589262080.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,5338063598.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,27927325678.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,3463800000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,35037411351.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,54793970973.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,13826167806.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,3236145574.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,3163332087.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,2753433492.0,손익계산서
재무제표,유동자산,2020.09.30 현재,26961089063.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,58153306946.0,재무상태표
재무제표,자산총계,2020.09.30 현재,85114396009.0,재무상태표
재무제표,유동부채,2020.09.30 현재,22256378912.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,5021218598.0,재무상태표
재무제표,부채총계,2020.09.30 현재,27277597510.0,재무상태표
재무제표,자본금,2020.09.30 현재,3463800000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,38182114566.0,재무상태표
재무제표,자본총계,2020.09.30 현재,57836798499.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,13008635595.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,3239598467.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,3168164075.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,2758265480.0,손익계산서
