개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,30976877233.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,26174206962.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,57151084195.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,10948258914.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,3237832268.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,14186091182.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,2289967000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,21905225569.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,42964993013.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,28240813254.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,4917858911.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,5014304893.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,4185486636.0,손익계산서
재무제표,유동자산,2016.12.31 현재,30748201189.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,26199030214.0,재무상태표
재무제표,자산총계,2016.12.31 현재,56947231403.0,재무상태표
재무제표,유동부채,2016.12.31 현재,10825091688.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,3237832268.0,재무상태표
재무제표,부채총계,2016.12.31 현재,14062923956.0,재무상태표
재무제표,자본금,2016.12.31 현재,2289967000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,21887673799.0,재무상태표
재무제표,자본총계,2016.12.31 현재,42884307447.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,27683666589.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,4916456947.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,5013586804.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,4181765757.0,손익계산서
