개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,25651112376.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,50136609192.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,75787721568.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,20580939977.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,4158443370.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,24739383347.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,3463800000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,30703919245.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,51048338221.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,12464779613.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,2165064207.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,2159849505.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1773735832.0,손익계산서
재무제표,유동자산,2020.03.31 현재,25736339063.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,52287698158.0,재무상태표
재무제표,자산총계,2020.03.31 현재,78024037221.0,재무상태표
재무제표,유동부채,2020.03.31 현재,20561657863.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,3828341370.0,재무상태표
재무제표,부채총계,2020.03.31 현재,24389999233.0,재무상태표
재무제표,자본금,2020.03.31 현재,3463800000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,33630728781.0,재무상태표
재무제표,자본총계,2020.03.31 현재,53634037988.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,12139378671.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,2775108255.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,2765545893.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,2379432220.0,손익계산서
