개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,33956572890.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,414940051363.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,448896624253.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,140465231890.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,231883922688.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,372349154578.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,4596763000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,61052124773.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,76547469675.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,26747927231.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,5350978630.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,2274214507.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,1837983858.0,손익계산서
재무제표,유동자산,2020.06.30 현재,18859383786.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,82106583947.0,재무상태표
재무제표,자산총계,2020.06.30 현재,100965967733.0,재무상태표
재무제표,유동부채,2020.06.30 현재,15624566111.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,25307413793.0,재무상태표
재무제표,부채총계,2020.06.30 현재,40931979904.0,재무상태표
재무제표,자본금,2020.06.30 현재,4596763000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,63477713158.0,재무상태표
재무제표,자본총계,2020.06.30 현재,60033987829.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,14745984768.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,2073043600.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,1445859474.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,1087200423.0,손익계산서
