개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,40389085065.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,407400094871.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,447789179936.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,277438734245.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,85695241858.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,363133976103.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,4596763000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,68002415316.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,84655203833.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,28000006213.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,9034036145.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,6738536337.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,5890116556.0,손익계산서
재무제표,유동자산,2021.06.30 현재,21233020387.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,78630425108.0,재무상태표
재무제표,자산총계,2021.06.30 현재,99863445495.0,재무상태표
재무제표,유동부채,2021.06.30 현재,21753705479.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,19918397920.0,재무상태표
재무제표,부채총계,2021.06.30 현재,41672103399.0,재무상태표
재무제표,자본금,2021.06.30 현재,4596763000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,62070841422.0,재무상태표
재무제표,자본총계,2021.06.30 현재,58191342096.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,11909608973.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,1365957199.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,1159796837.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,954899403.0,손익계산서
