개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,19941798731.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,54810489145.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,74752287876.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,12492858507.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,492281432.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,12985139939.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,4596763000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,55118084524.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,61767147937.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,11618542805.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,2355103259.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,1326486786.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,1031822291.0,손익계산서
재무제표,유동자산,2016.09.30 현재,19189902025.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,55248234420.0,재무상태표
재무제표,자산총계,2016.09.30 현재,74438136445.0,재무상태표
재무제표,유동부채,2016.09.30 현재,12492447767.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,502281432.0,재무상태표
재무제표,부채총계,2016.09.30 현재,12994729199.0,재무상태표
재무제표,자본금,2016.09.30 현재,4596763000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,54963742780.0,재무상태표
재무제표,자본총계,2016.09.30 현재,61443407246.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,11618542805.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,2355846999.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,1323501080.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,1028836585.0,손익계산서
