개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,32814839055.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,418659611873.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,451474450928.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,282350932742.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,89734441093.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,372085373835.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,4596763000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,61133631154.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,79389077093.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,80879342162.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,7829102971.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-5455051940.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-7552042785.0,손익계산서
재무제표,유동자산,2019.12.31 현재,18130225049.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,82928437317.0,재무상태표
재무제표,자산총계,2019.12.31 현재,101058662366.0,재무상태표
재무제표,유동부채,2019.12.31 현재,14251549366.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,27329471501.0,재무상태표
재무제표,부채총계,2019.12.31 현재,41581020867.0,재무상태표
재무제표,자본금,2019.12.31 현재,4596763000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,62921366828.0,재무상태표
재무제표,자본총계,2019.12.31 현재,59477641499.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,46992294924.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,7828586365.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-3444063978.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-5004934832.0,손익계산서
