개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,44115577360.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,404278285273.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,448393862633.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,280330181802.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,84162935294.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,364493117096.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,4596763000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,68124786994.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,83900745537.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,24429140022.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,3484291622.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-504237796.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-754458296.0,손익계산서
재무제표,유동자산,2021.09.30 현재,19970591189.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,78808410930.0,재무상태표
재무제표,자산총계,2021.09.30 현재,98779002119.0,재무상태표
재무제표,유동부채,2021.09.30 현재,21556892226.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,18671830040.0,재무상태표
재무제표,부채총계,2021.09.30 현재,40228722266.0,재무상태표
재무제표,자본금,2021.09.30 현재,4596763000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,62429779179.0,재무상태표
재무제표,자본총계,2021.09.30 현재,58550279853.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,10275306404.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,639761362.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,472710479.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,358937757.0,손익계산서
