개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,29815041111.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,408324488707.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,438139529818.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,266001546548.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,85033507515.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,351035054063.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,4596763000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,62142499674.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,87104475755.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,17287728950.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,543184890.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-1675847536.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-2139761690.0,손익계산서
재무제표,유동자산,2019.03.31 현재,19386695506.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,91389698913.0,재무상태표
재무제표,자산총계,2019.03.31 현재,110776394419.0,재무상태표
재무제표,유동부채,2019.03.31 현재,15495530146.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,27535792036.0,재무상태표
재무제표,부채총계,2019.03.31 현재,43031322182.0,재무상태표
재무제표,자본금,2019.03.31 현재,4596763000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,69622961338.0,재무상태표
재무제표,자본총계,2019.03.31 현재,67745072237.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,11537017659.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,2249142053.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,2003497543.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1621527090.0,손익계산서
