개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,29206782005.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,427118502352.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,456325284357.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,268191428677.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,104348373899.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,372539802576.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,4596763000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,62990862045.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,83785481781.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,19518441819.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-538400398.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-3186900547.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-3636899442.0,손익계산서
재무제표,유동자산,2019.09.30 현재,17631265675.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,93683035629.0,재무상태표
재무제표,자산총계,2019.09.30 현재,111314301304.0,재무상태표
재무제표,유동부채,2019.09.30 현재,13827020285.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,27767989520.0,재무상태표
재무제표,부채총계,2019.09.30 현재,41595009805.0,재무상태표
재무제표,자본금,2019.09.30 현재,4596763000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,72237499070.0,재무상태표
재무제표,자본총계,2019.09.30 현재,69719291499.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,11161523602.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,1462036252.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1253870314.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,970026661.0,손익계산서
