개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,23937383624.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,56324324994.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,80261708618.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,22015608986.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,604206444.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,22619815430.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,4596763000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,50992829775.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,57641893188.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,12189421794.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,2719751756.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,2719242224.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,2123486607.0,손익계산서
재무제표,유동자산,2016.03.31 현재,23191902673.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,56761814119.0,재무상태표
재무제표,자산총계,2016.03.31 현재,79953716792.0,재무상태표
재무제표,유동부채,2016.03.31 현재,22015113986.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,614206444.0,재무상태표
재무제표,부채총계,2016.03.31 현재,22629320430.0,재무상태표
재무제표,자본금,2016.03.31 현재,4596763000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,50844731896.0,재무상태표
재무제표,자본총계,2016.03.31 현재,57324396362.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,12189421794.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,2720501756.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,2716303959.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,2120548342.0,손익계산서
