개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,83259530644.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,418645923099.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,501905453743.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,208027529625.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,196139616080.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,404167145705.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,4596763000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,52743432231.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,97738308038.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,19203234508.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,1410918443.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-1510834701.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-2078327210.0,손익계산서
재무제표,유동자산,2018.06.30 현재,18192792296.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,90184512305.0,재무상태표
재무제표,자산총계,2018.06.30 현재,108377304601.0,재무상태표
재무제표,유동부채,2018.06.30 현재,15169578486.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,27256798806.0,재무상태표
재무제표,부채총계,2018.06.30 현재,42426377292.0,재무상태표
재무제표,자본금,2018.06.30 현재,4596763000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,55415981632.0,재무상태표
재무제표,자본총계,2018.06.30 현재,65950927309.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,12406717038.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,2563024158.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,2341231780.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1882563973.0,손익계산서
