개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,35957170800.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,418407601463.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,454364772263.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,164205890368.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,199422336621.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,363628226989.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,4596763000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,50379338466.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,90736545274.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,17222433483.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-2998503331.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-6690205125.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-6868328566.0,손익계산서
재무제표,유동자산,2018.09.30 현재,18427652120.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,89995017479.0,재무상태표
재무제표,자산총계,2018.09.30 현재,108422669599.0,재무상태표
재무제표,유동부채,2018.09.30 현재,14492229387.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,27470493189.0,재무상태표
재무제표,부채총계,2018.09.30 현재,41962722576.0,재무상태표
재무제표,자본금,2018.09.30 현재,4596763000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,56323342436.0,재무상태표
재무제표,자본총계,2018.09.30 현재,66459947023.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,10802056138.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,1457990114.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1132450120.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,907360804.0,손익계산서
