개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,84767703448.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,415412382353.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,500180085801.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,189894170141.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,203448571945.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,393342742086.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,4596763000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,61311677580.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,106837343715.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,51977132358.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,8116710814.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,6611756500.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,4308067659.0,손익계산서
재무제표,유동자산,2017.12.31 현재,18235352380.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,89201727006.0,재무상태표
재무제표,자산총계,2017.12.31 현재,107437079386.0,재무상태표
재무제표,유동부채,2017.12.31 현재,15540676327.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,27197470826.0,재무상태표
재무제표,부채총계,2017.12.31 현재,42738147153.0,재무상태표
재무제표,자본금,2017.12.31 현재,4596763000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,60312649397.0,재무상태표
재무제표,자본총계,2017.12.31 현재,64698932233.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,48270463883.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,10452914394.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,8319860687.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,5903108321.0,손익계산서
