개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,26508147052.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,415790963880.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,442299110932.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,137156723285.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,235853773245.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,373010496530.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,4596763000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,57682845654.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,69288614402.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,19766181220.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-5096240491.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-7436175454.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-7671474206.0,손익계산서
재무제표,유동자산,2020.03.31 현재,18451528531.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,82934995731.0,재무상태표
재무제표,자산총계,2020.03.31 현재,101386524262.0,재무상태표
재무제표,유동부채,2020.03.31 현재,16310679530.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,26129057326.0,재무상태표
재무제표,부채총계,2020.03.31 현재,42439736856.0,재무상태표
재무제표,자본금,2020.03.31 현재,4596763000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,62390512735.0,재무상태표
재무제표,자본총계,2020.03.31 현재,58946787406.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,13571045861.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,2204378304.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,2153244972.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1747130007.0,손익계산서
