개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,22786433911.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,52919142639.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,75705576550.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,10654589186.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,1688519087.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,12343108273.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,4596763000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,56713404864.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,63362468277.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,11515657291.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,2424861506.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,2477438866.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1943143302.0,손익계산서
재무제표,유동자산,2017.03.31 현재,22030245389.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,53358130342.0,재무상태표
재무제표,자산총계,2017.03.31 현재,75388375731.0,재무상태표
재무제표,유동부채,2017.03.31 현재,10654164946.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,1698519087.0,재무상태표
재무제표,부채총계,2017.03.31 현재,12352684033.0,재무상태표
재무제표,자본금,2017.03.31 현재,4596763000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,56556027232.0,재무상태표
재무제표,자본총계,2017.03.31 현재,63035691698.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,11515657291.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,2425857746.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,2475031988.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1940736424.0,손익계산서
