개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,37825507910.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,412241323821.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,450066831731.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,147029331138.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,227525255133.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,374554586271.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,4596763000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,61483029631.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,75512245460.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,23255789117.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,2187225089.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-527213954.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-1036764802.0,손익계산서
재무제표,유동자산,2020.09.30 현재,19307623315.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,82543649988.0,재무상태표
재무제표,자산총계,2020.09.30 현재,101851273303.0,재무상태표
재무제표,유동부채,2020.09.30 현재,16502930439.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,24192726820.0,재무상태표
재무제표,부채총계,2020.09.30 현재,40695657259.0,재무상태표
재무제표,자본금,2020.09.30 현재,4596763000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,64599341373.0,재무상태표
재무제표,자본총계,2020.09.30 현재,61155616044.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,11536827828.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,2078520936.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,1547491734.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,1121628215.0,손익계산서
