개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,21053273745.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,64139669670.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,85192943415.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,15751359858.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,2397923867.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,18149283725.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,4596763000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,61114002617.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,67043659690.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,12242147217.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,2867802600.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,2902984773.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,2443617570.0,손익계산서
재무제표,유동자산,2017.09.30 현재,20391141314.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,64478799038.0,재무상태표
재무제표,자산총계,2017.09.30 현재,84869940352.0,재무상태표
재무제표,유동부채,2017.09.30 현재,15751194858.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,2407923867.0,재무상태표
재무제표,부채총계,2017.09.30 현재,18159118725.0,재무상태표
재무제표,자본금,2017.09.30 현재,4596763000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,60950563501.0,재무상태표
재무제표,자본총계,2017.09.30 현재,66710821627.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,12242147217.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,2868315100.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,2899715389.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,2440348186.0,손익계산서
