개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,31571214380.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,427929964265.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,459501178645.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,266130963296.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,105412718271.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,371543681567.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,4596763000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,63786350581.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,87957497078.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,22455763577.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,4252060274.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,1434222020.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,682315193.0,손익계산서
재무제표,유동자산,2019.06.30 현재,19572069793.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,91819700743.0,재무상태표
재무제표,자산총계,2019.06.30 현재,111391770536.0,재무상태표
재무제표,유동부채,2019.06.30 현재,14384518712.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,27617668516.0,재무상태표
재무제표,부채총계,2019.06.30 현재,42002187228.0,재무상태표
재무제표,자본금,2019.06.30 현재,4596763000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,71267472409.0,재무상태표
재무제표,자본총계,2019.06.30 현재,69389583308.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,12679436432.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,2205269349.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,2217297213.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1644511071.0,손익계산서
