개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,37728511467.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,411950854079.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,449679365546.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,146138662505.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,223115208197.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,369253870702.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,4596763000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,65490513997.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,80425494844.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,94645239210.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,15781923138.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,5062468165.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,3802822627.0,손익계산서
재무제표,유동자산,2020.12.31 현재,20503788808.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,77012041550.0,재무상태표
재무제표,자산총계,2020.12.31 현재,97515830358.0,재무상태표
재무제표,유동부채,2020.12.31 현재,17422584913.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,22483820109.0,재무상태표
재무제표,부채총계,2020.12.31 현재,39906405022.0,재무상태표
재무제표,자본금,2020.12.31 현재,4596763000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,61488924662.0,재무상태표
재무제표,자본총계,2020.12.31 현재,57609425336.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,51277355070.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,8238754660.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,2675212465.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,1156386943.0,손익계산서
