개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,163001586999.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,45630186311.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,208631773310.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,36514101123.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,159736642.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,36673837765.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,9300000000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,151940408477.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,171957935545.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,315619375140.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,18497623596.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,22633116788.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,16929107181.0,손익계산서
재무제표,유동자산,2020.12.31 현재,140682276001.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,38937515025.0,재무상태표
재무제표,자산총계,2020.12.31 현재,179619791026.0,재무상태표
재무제표,유동부채,2020.12.31 현재,15882900736.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,5731786.0,재무상태표
재무제표,부채총계,2020.12.31 현재,15888632522.0,재무상태표
재무제표,자본금,2020.12.31 현재,9300000000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,143926187501.0,재무상태표
재무제표,자본총계,2020.12.31 현재,163731158504.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,118073906398.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-914360043.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,22828435299.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,21850387279.0,손익계산서
