개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,128309754136.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,63984370942.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,192294125078.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,35629978014.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,3467600067.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,39097578081.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,9300000000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,133865627137.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,153196546997.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,246968048528.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,5105981945.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,7232120945.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,4961399267.0,손익계산서
재무제표,유동자산,2018.12.31 현재,108916369627.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,61291293903.0,재무상태표
재무제표,자산총계,2018.12.31 현재,170207663530.0,재무상태표
재무제표,유동부채,2018.12.31 현재,24161735528.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,103600000.0,재무상태표
재무제표,부채총계,2018.12.31 현재,24265335528.0,재무상태표
재무제표,자본금,2018.12.31 현재,9300000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,126137356999.0,재무상태표
재무제표,자본총계,2018.12.31 현재,145942328002.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,155892883764.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-13609925182.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-5761925734.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-4175197918.0,손익계산서
