개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,146923970097.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,85459546517.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,232383516614.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,69753483264.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,5061569197.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,74815052461.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,9300000000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,136145561433.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,157568464153.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,99090875566.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,5087430585.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,7735774988.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,6341546516.0,손익계산서
재무제표,유동자산,2016.06.30 현재,122126972162.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,80457947462.0,재무상태표
재무제표,자산총계,2016.06.30 현재,202584919624.0,재무상태표
재무제표,유동부채,2016.06.30 현재,42602503772.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,5057000000.0,재무상태표
재무제표,부채총계,2016.06.30 현재,47659503772.0,재무상태표
재무제표,자본금,2016.06.30 현재,9300000000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,135120444849.0,재무상태표
재무제표,자본총계,2016.06.30 현재,154925415852.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,49426719276.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,911051497.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,7484447858.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,6448186896.0,손익계산서
