개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,145129782779.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,66678405865.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,211808188644.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,50605350492.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,108134184.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,50713484676.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,9300000000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,140383268167.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,161094703968.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,93607311084.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,6541073029.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,9788266330.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,6367640012.0,손익계산서
재무제표,유동자산,2019.09.30 현재,120582547076.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,58634171164.0,재무상태표
재무제표,자산총계,2019.09.30 현재,179216718240.0,재무상태표
재무제표,유동부채,2019.09.30 현재,26686750006.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,103600000.0,재무상태표
재무제표,부채총계,2019.09.30 현재,26790350006.0,재무상태표
재무제표,자본금,2019.09.30 현재,9300000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,132621397231.0,재무상태표
재무제표,자본총계,2019.09.30 현재,152426368234.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,43147720791.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,2890349684.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,5202232426.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,3952170488.0,손익계산서
