개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,166716629412.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,49953911414.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,216670540826.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,46942005006.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,179725378.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,47121730384.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,9300000000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,148723159343.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,169548810442.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,100286257941.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,5946439248.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,5868286644.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,4195294005.0,손익계산서
재무제표,유동자산,2020.09.30 현재,141559874369.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,41801758961.0,재무상태표
재무제표,자산총계,2020.09.30 현재,183361633330.0,재무상태표
재무제표,유동부채,2020.09.30 현재,19159731159.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,17739990.0,재무상태표
재무제표,부채총계,2020.09.30 현재,19177471149.0,재무상태표
재무제표,자본금,2020.09.30 현재,9300000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,144379191178.0,재무상태표
재무제표,자본총계,2020.09.30 현재,164184162181.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,37662022114.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,1795612882.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,559066251.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,322158005.0,손익계산서
