개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,141328908231.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,48531177088.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,189860085319.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,23324134811.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,161141954.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,23485276765.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,9300000000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,145984347421.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,166374808554.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,49640404017.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-2297471252.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-1206845047.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-3256709983.0,손익계산서
재무제표,유동자산,2021.06.30 현재,143445437527.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,39645063379.0,재무상태표
재무제표,자산총계,2021.06.30 현재,183090500906.0,재무상태표
재무제표,유동부채,2021.06.30 현재,13576370587.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,0.0,재무상태표
재무제표,부채총계,2021.06.30 현재,13576370587.0,재무상태표
재무제표,자본금,2021.06.30 현재,9300000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,149709159316.0,재무상태표
재무제표,자본총계,2021.06.30 현재,169514130319.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,24121135963.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,13980633317.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,10845144063.0,손익계산서
