개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,139978920523.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,87244537537.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,227223458060.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,57186577976.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,5110902976.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,62297480952.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,9300000000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,143836628214.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,164925977108.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,357572858643.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,15153416772.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,26628190919.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,19255348242.0,손익계산서
재무제표,유동자산,2016.12.31 현재,130476089800.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,76783458088.0,재무상태표
재무제표,자산총계,2016.12.31 현재,207259547888.0,재무상태표
재무제표,유동부채,2016.12.31 현재,39958412223.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,5103600000.0,재무상태표
재무제표,부채총계,2016.12.31 현재,45062012223.0,재무상태표
재무제표,자본금,2016.12.31 현재,9300000000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,142392564662.0,재무상태표
재무제표,자본총계,2016.12.31 현재,162197535665.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,202527794731.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,1190529086.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,22313958291.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,16864711061.0,손익계산서
